ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
NHamgyong-222_tooth-1-1,NHamgyong-222_tooth-1,i,222_tooth-1,false,expert,Lee2015,,,
NHamgyong-221_tongue-1-1,NHamgyong-221_tongue-1,se-t'ɨy,221_tongue-1,false,expert,Lee2015,,,
NHamgyong-203_tospit-1-1,NHamgyong-203_tospit-1,pi-bat-,203_tospit-1,false,expert,Lee2015,,,
NHamgyong-168_toeat-1-1,NHamgyong-168_toeat-1,s'ɨn-,168_toeat-2,false,expert,Lee2015,,,
NHamgyong-160_tocook-1-1,NHamgyong-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
NHamgyong-31_ear-1-1,NHamgyong-31_ear-1,kwi-t'wiŋ,31_ear-1,false,expert,Lee2015,,,
NHamgyong-178_tohear-1-1,NHamgyong-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
NHamgyong-202_tosleep-1-1,NHamgyong-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
NHamgyong-207_tostand-1-1,NHamgyong-207_tostand-1,sjəl-,207_tostand-1,false,expert,Lee2015,,,
NHamgyong-103_personhumanbeing-1-1,NHamgyong-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
NHamgyong-79_manmale-1-1,NHamgyong-79_manmale-1,sən-sɨ-na,79_manmale-1,false,expert,Lee2015,,,
NHamgyong-241_womanfemale-1-1,NHamgyong-241_womanfemale-1,ce-ɟip,241_womanfemale-2,false,expert,Lee2015,,,
NHamgyong-20_child-1-1,NHamgyong-20_child-1,ə-ein-a,20_child-2,false,expert,Lee2015,,,
NHamgyong-64_husband-1-1,NHamgyong-64_husband-1,sa-cʰəŋ,64_husband-3,false,expert,Lee2015,,,
NHamgyong-84_mother-1-1,NHamgyong-84_mother-1,ce-ma,84_mother-1,false,expert,Lee2015,,,
NHamgyong-38_father-1-1,NHamgyong-38_father-1,a-pɛ,38_father-1,false,expert,Lee2015,,,
NHamgyong-111_rope-1-1,NHamgyong-111_rope-1,sɛt-ki,111_rope-2,false,expert,Lee2015,,,
NHamgyong-198_tosew-1-1,NHamgyong-198_tosew-1,cip-ə-me-,198_tosew-2,false,expert,Lee2015,,,
NHamgyong-91_needle-1-1,NHamgyong-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
NHamgyong-182_tohunt-1-1,NHamgyong-182_tohunt-1,sa-jaŋ-,182_tohunt-1,false,expert,Lee2015,,,
NHamgyong-206_tostabpierce-1-1,NHamgyong-206_tostabpierce-1,cil-,206_tostabpierce-1,false,expert,Lee2015,,,
NHamgyong-183_tokill-1-1,NHamgyong-183_tokill-1,sal-cʰa-,183_tokill-2,false,expert,Lee2015,,,
NHamgyong-163_tocuthack-1-1,NHamgyong-163_tocuthack-1,cal-,163_tocuthack-1,false,expert,Lee2015,,,
NHamgyong-135_stickwood-1-1,NHamgyong-135_stickwood-1,mak-tɛ-gi,135_stickwood-1,false,expert,Lee2015,,,
NHamgyong-204_tosplit-1-1,NHamgyong-204_tosplit-1,kal-,204_tosplit-1,false,expert,Lee2015,,,
NHamgyong-189_toplant-1-1,NHamgyong-189_toplant-1,sum-gu-,189_toplant-1,false,expert,Lee2015,,,
NHamgyong-157_tochoose-1-1,NHamgyong-157_tochoose-1,kol-,157_tochoose-1,false,expert,Lee2015,,,
NHamgyong-177_togrow-1-1,NHamgyong-177_togrow-1,cɛ-rɛ-u-,177_togrow-2,false,expert,Lee2015,,,
NHamgyong-155_tobuy-1-1,NHamgyong-155_tobuy-1,san-,155_tobuy-1,false,expert,Lee2015,,,
NHamgyong-213_tothrow-1-1,NHamgyong-213_tothrow-1,tə-ɟi-,213_tothrow-1,false,expert,Lee2015,,,
NHamgyong-169_tofall-1-1,NHamgyong-169_tofall-1,cin-,169_tofall-1,false,expert,Lee2015,,,
NHamgyong-27_dog-1-1,NHamgyong-27_dog-1,kɛ,27_dog-1,false,expert,Lee2015,,,
NHamgyong-14_bird-1-1,NHamgyong-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
NHamgyong-33_egg-1-1,NHamgyong-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
NHamgyong-39_feather-1-1,NHamgyong-39_feather-1,cit,39_feather-1,false,expert,Lee2015,,,
NHamgyong-239_wing-1-1,NHamgyong-239_wing-1,pu-cʰul,239_wing-2,false,expert,Lee2015,,,
NHamgyong-105_rat-1-1,NHamgyong-105_rat-1,no-sɨŋ,105_rat-4,false,expert,Lee2015,,,
NHamgyong-139_tail-1-1,NHamgyong-139_tail-1,k'o-ri,139_tail-1,false,expert,Lee2015,,,
NHamgyong-130_snake-1-1,NHamgyong-130_snake-1,pɛ:-jam,130_snake-1,false,expert,Lee2015,,,
NHamgyong-243_wormearthworm-1-1,NHamgyong-243_wormearthworm-1,tɛ-c'i-ne,243_wormearthworm-2,false,expert,Lee2015,,,
NHamgyong-78_louse-1-1,NHamgyong-78_louse-1,nɨy,78_louse-1,false,expert,Lee2015,,,
NHamgyong-43_fish-1-1,NHamgyong-43_fish-1,ko-gi,43_fish-1,false,expert,Lee2015,,,
NHamgyong-18_branch-1-1,NHamgyong-18_branch-1,a-cʰi,18_branch-1,false,expert,Lee2015,,,
NHamgyong-110_root-1-1,NHamgyong-110_root-1,p'u-re-gi,110_root-1,false,expert,Lee2015,,,
NHamgyong-45_flower-1-1,NHamgyong-45_flower-1,k'ot,45_flower-1,false,expert,Lee2015,,,
NHamgyong-49_fruit-1-1,NHamgyong-49_fruit-1,je-rɨ-mɛ,49_fruit-3,false,expert,Lee2015,,,
NHamgyong-52_grass-1-1,NHamgyong-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
NHamgyong-32_earthsoil-1-1,NHamgyong-32_earthsoil-1,hɨl-gi,32_earthsoil-1,false,expert,Lee2015,,,
NHamgyong-115_sand-1-1,NHamgyong-115_sand-1,mo-sɛ,115_sand-1,false,expert,Lee2015,,,
NHamgyong-228_water-1-1,NHamgyong-228_water-1,mul,228_water-1,false,expert,Lee2015,,,
NHamgyong-116_sea-1-1,NHamgyong-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
NHamgyong-114_salt-1-1,NHamgyong-114_salt-1,tap-sɨŋ,114_salt-3,false,expert,Lee2015,,,
NHamgyong-134_star-1-1,NHamgyong-134_star-1,pe-ri,134_star-1,false,expert,Lee2015,,,
NHamgyong-104_rain-1-1,NHamgyong-104_rain-1,pi,104_rain-1,false,expert,Lee2015,,,
NHamgyong-238_wind-1-1,NHamgyong-238_wind-1,pa-ram,238_wind-1,false,expert,Lee2015,,,
NHamgyong-227_warm-1-1,NHamgyong-227_warm-1,t'a-t'a-sa-,227_warm-1,false,expert,Lee2015,,,
NHamgyong-23_cold-1-1,NHamgyong-23_cold-1,cʰi-bə,23_cold-1,false,expert,Lee2015,,,
NHamgyong-42_fire-1-1,NHamgyong-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
NHamgyong-128_smoke-1-1,NHamgyong-128_smoke-1,nɛ-gul,128_smoke-1,false,expert,Lee2015,,,
NHamgyong-5_ash-1-1,NHamgyong-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
NHamgyong-120_short-1-1,NHamgyong-120_short-1,t'ak-,120_short-2,false,expert,Lee2015,,,
NHamgyong-145_thick-1-1,NHamgyong-145_thick-1,mo-dil-,145_thick-2,false,expert,Lee2015,,,
NHamgyong-51_good-1-1,NHamgyong-51_good-1,do-,51_good-1,false,expert,Lee2015,,,
NHamgyong-245_year-1-1,NHamgyong-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
NHamgyong-89_near-1-1,NHamgyong-89_near-1,kat-cʰap-,89_near-2,false,expert,Lee2015,,,
NHamgyong-233_where-1-1,NHamgyong-233_where-1,ə-dɨ-me,233_where-1,false,expert,Lee2015,,,
NHamgyong-148_thou-1-1,NHamgyong-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
NHamgyong-231_what-1-1,NHamgyong-231_what-1,mu-sɨ-ku,231_what-1,false,expert,Lee2015,,,
NHamgyong-235_who-1-1,NHamgyong-235_who-1,nwi-kwi,235_who-1,false,expert,Lee2015,,,
NHamgyong-3_and-1-1,NHamgyong-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
NHamgyong-161_tocount-1-1,NHamgyong-161_tocount-1,hje-,161_tocount-1,false,expert,Lee2015,,,
NHamgyong-149_three-1-1,NHamgyong-149_three-1,sə-i,149_three-1,false,expert,Lee2015,,,
NHamgyong-34_eight-1-1,NHamgyong-34_eight-1,ja-tɨp,34_eight-1,false,expert,Lee2015,,,
NHamgyong-140_ten-1-1,NHamgyong-140_ten-1,jal,140_ten-1,false,expert,Lee2015,,,
NHamgyong-60_here-1-1,NHamgyong-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
NHamgyong-143_there-1-1,NHamgyong-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
NHamgyong-80_many-1-1,NHamgyong-80_many-1,man-hi,80_many-2,false,expert,Lee2015,,,
NHamgyong-40_few-1-1,NHamgyong-40_few-1,t'ø-k'om,40_few-1,false,expert,Lee2015,,,
NHamgyong-4_animal-1-1,NHamgyong-4_animal-1,cɨm-sɨŋ,4_animal-1,false,expert,Lee2015,,,
NHamgyong-223_tree-1-1,NHamgyong-223_tree-1,naŋ-gi,223_tree-1,false,expert,Lee2015,,,
NHamgyong-117_seed-1-1,NHamgyong-117_seed-1,s'i-kat,117_seed-1,false,expert,Lee2015,,,
NHamgyong-9_barkofatree-1-1,NHamgyong-9_barkofatree-1,k'əp-cu-ri,9_barkofatree-2,false,expert,Lee2015,,,
NHamgyong-61_horn-1-1,NHamgyong-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
NHamgyong-70_knee-1-1,NHamgyong-70_knee-1,mu-rəp,70_knee-1,false,expert,Lee2015,,,
NHamgyong-58_heart-1-1,NHamgyong-58_heart-1,jem-tʰi,58_heart-1,false,expert,Lee2015,,,
NHamgyong-171_tofight-1-1,NHamgyong-171_tofight-1,to-tu-,171_tofight-2,false,expert,Lee2015,,,
NHamgyong-194_torub-1-1,NHamgyong-194_torub-1,mun--ɟi-,194_torub-1,false,expert,Lee2015,,,
NHamgyong-138_sun-1-1,NHamgyong-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
NHamgyong-131_snow-1-1,NHamgyong-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
NHamgyong-240_with-1-1,NHamgyong-240_with-1,k'e-te,240_with-5,false,expert,Lee2015,,,
SPyongan-55_hand-1-1,SPyongan-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
SPyongan-74_leg-1-1,SPyongan-74_leg-1,tal-gɛŋ-i,74_leg-1,false,expert,Lee2015,,,
SPyongan-226_walk-1-1,SPyongan-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
SPyongan-109_road-1-1,SPyongan-109_road-1,kil,109_road-1,false,expert,Lee2015,,,
SPyongan-215_toturn-1-1,SPyongan-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
SPyongan-26_dirty-1-1,SPyongan-26_dirty-1,k'e-k'in-,26_dirty-6,false,expert,Lee2015,,,
SPyongan-30_dust-1-1,SPyongan-30_dust-1,moŋ-daŋ,30_dust-2,false,expert,Lee2015,,,
SPyongan-7_back-1-1,SPyongan-7_back-1,sa-di,7_back-2,false,expert,Lee2015,,,
SPyongan-11_belly-1-1,SPyongan-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
SPyongan-17_bone-1-1,SPyongan-17_bone-1,p'e-da-gu,17_bone-2,false,expert,Lee2015,,,
SPyongan-19_breast-1-1,SPyongan-19_breast-1,ka-sim,19_breast-1,false,expert,Lee2015,,,
SPyongan-121_shoulder-1-1,SPyongan-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
SPyongan-90_neck-1-1,SPyongan-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
SPyongan-54_hair-1-1,SPyongan-54_hair-1,tə-rə-gu,54_hair-2,false,expert,Lee2015,,,
SPyongan-96_nose-1-1,SPyongan-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
SPyongan-86_mouth-1-1,SPyongan-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
SPyongan-222_tooth-1-1,SPyongan-222_tooth-1,ni,222_tooth-1,false,expert,Lee2015,,,
SPyongan-221_tongue-1-1,SPyongan-221_tongue-1,he,221_tongue-1,false,expert,Lee2015,,,
SPyongan-216_tovomit-1-1,SPyongan-216_tovomit-1,do-k'u-,216_tovomit-5,false,expert,Lee2015,,,
SPyongan-203_tospit-1-1,SPyongan-203_tospit-1,pi-at-,203_tospit-1,false,expert,Lee2015,,,
SPyongan-168_toeat-1-1,SPyongan-168_toeat-1,sɨn-,168_toeat-2,false,expert,Lee2015,,,
SPyongan-160_tocook-1-1,SPyongan-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
SPyongan-31_ear-1-1,SPyongan-31_ear-1,kwi-t'ɛ-gi,31_ear-1,false,expert,Lee2015,,,
SPyongan-178_tohear-1-1,SPyongan-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
SPyongan-202_tosleep-1-1,SPyongan-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
SPyongan-186_toliedown-1-1,SPyongan-186_toliedown-1,nu-bun-,186_toliedown-1,false,expert,Lee2015,,,
SPyongan-103_personhumanbeing-1-1,SPyongan-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
SPyongan-79_manmale-1-1,SPyongan-79_manmale-1,sə-nul-mi,79_manmale-3,false,expert,Lee2015,,,
SPyongan-241_womanfemale-1-1,SPyongan-241_womanfemale-1,kje-ɟip,241_womanfemale-2,false,expert,Lee2015,,,
SPyongan-237_wife-1-1,SPyongan-237_wife-1,no-tɛk,237_wife-3,false,expert,Lee2015,,,
SPyongan-84_mother-1-1,SPyongan-84_mother-1,o-ma-ni,84_mother-1,false,expert,Lee2015,,,
SPyongan-38_father-1-1,SPyongan-38_father-1,ɛ-pi,38_father-1,false,expert,Lee2015,,,
SPyongan-142_thatchroof-1-1,SPyongan-142_thatchroof-1,ci-boŋ,142_thatchroof-1,false,expert,Lee2015,,,
SPyongan-111_rope-1-1,SPyongan-111_rope-1,sɛt-ki,111_rope-2,false,expert,Lee2015,,,
SPyongan-198_tosew-1-1,SPyongan-198_tosew-1,k'u-re-mɛ-,198_tosew-1,false,expert,Lee2015,,,
SPyongan-91_needle-1-1,SPyongan-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
SPyongan-206_tostabpierce-1-1,SPyongan-206_tostabpierce-1,ti-rɨ-,206_tostabpierce-1,false,expert,Lee2015,,,
SPyongan-208_tosteal-1-1,SPyongan-208_tosteal-1,mun-tɛ-,208_tosteal-6,false,expert,Lee2015,,,
SPyongan-135_stickwood-1-1,SPyongan-135_stickwood-1,mak-tɛ-gi,135_stickwood-1,false,expert,Lee2015,,,
SPyongan-189_toplant-1-1,SPyongan-189_toplant-1,si-mə-,189_toplant-1,false,expert,Lee2015,,,
SPyongan-155_tobuy-1-1,SPyongan-155_tobuy-1,san-,155_tobuy-1,false,expert,Lee2015,,,
SPyongan-213_tothrow-1-1,SPyongan-213_tothrow-1,tən-di-,213_tothrow-1,false,expert,Lee2015,,,
SPyongan-169_tofall-1-1,SPyongan-169_tofall-1,cin-,169_tofall-1,false,expert,Lee2015,,,
SPyongan-27_dog-1-1,SPyongan-27_dog-1,kɛ,27_dog-1,false,expert,Lee2015,,,
SPyongan-14_bird-1-1,SPyongan-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
SPyongan-33_egg-1-1,SPyongan-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
SPyongan-39_feather-1-1,SPyongan-39_feather-1,cit,39_feather-1,false,expert,Lee2015,,,
SPyongan-105_rat-1-1,SPyongan-105_rat-1,cwi,105_rat-1,false,expert,Lee2015,,,
SPyongan-37_fatgrease-1-1,SPyongan-37_fatgrease-1,ci-rɨm,37_fatgrease-1,false,expert,Lee2015,,,
SPyongan-139_tail-1-1,SPyongan-139_tail-1,k'o-ri,139_tail-1,false,expert,Lee2015,,,
SPyongan-130_snake-1-1,SPyongan-130_snake-1,pɛ:-jam,130_snake-1,false,expert,Lee2015,,,
SPyongan-243_wormearthworm-1-1,SPyongan-243_wormearthworm-1,ti-reŋ-i,243_wormearthworm-2,false,expert,Lee2015,,,
SPyongan-78_louse-1-1,SPyongan-78_louse-1,nɨy,78_louse-1,false,expert,Lee2015,,,
SPyongan-83_mosquito-1-1,SPyongan-83_mosquito-1,mo-gu,83_mosquito-1,false,expert,Lee2015,,,
SPyongan-133_spider-1-1,SPyongan-133_spider-1,kə-me,133_spider-1,false,expert,Lee2015,,,
SPyongan-43_fish-1-1,SPyongan-43_fish-1,ko-gi,43_fish-1,false,expert,Lee2015,,,
SPyongan-18_branch-1-1,SPyongan-18_branch-1,a-caŋ-i,18_branch-1,false,expert,Lee2015,,,
SPyongan-72_leaf-1-1,SPyongan-72_leaf-1,nip-sa-gwi,72_leaf-1,false,expert,Lee2015,,,
SPyongan-110_root-1-1,SPyongan-110_root-1,p'u-rək-ɟi,110_root-1,false,expert,Lee2015,,,
SPyongan-45_flower-1-1,SPyongan-45_flower-1,k'ot,45_flower-1,false,expert,Lee2015,,,
SPyongan-52_grass-1-1,SPyongan-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
SPyongan-32_earthsoil-1-1,SPyongan-32_earthsoil-1,hɨk,32_earthsoil-1,false,expert,Lee2015,,,
SPyongan-115_sand-1-1,SPyongan-115_sand-1,mol-kɛ,115_sand-1,false,expert,Lee2015,,,
SPyongan-228_water-1-1,SPyongan-228_water-1,mul,228_water-1,false,expert,Lee2015,,,
SPyongan-116_sea-1-1,SPyongan-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
SPyongan-114_salt-1-1,SPyongan-114_salt-1,so-gom,114_salt-1,false,expert,Lee2015,,,
SPyongan-242_woodsforest-1-1,SPyongan-242_woodsforest-1,sul-pu-rəŋ,242_woodsforest-1,false,expert,Lee2015,,,
SPyongan-134_star-1-1,SPyongan-134_star-1,pel,134_star-1,false,expert,Lee2015,,,
SPyongan-104_rain-1-1,SPyongan-104_rain-1,pi,104_rain-1,false,expert,Lee2015,,,
SPyongan-227_warm-1-1,SPyongan-227_warm-1,t'a-t'at-,227_warm-1,false,expert,Lee2015,,,
SPyongan-23_cold-1-1,SPyongan-23_cold-1,cʰu-wə,23_cold-1,false,expert,Lee2015,,,
SPyongan-28_dry-1-1,SPyongan-28_dry-1,mal-rɨn-,28_dry-1,false,expert,Lee2015,,,
SPyongan-42_fire-1-1,SPyongan-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
SPyongan-128_smoke-1-1,SPyongan-128_smoke-1,nɛ,128_smoke-1,false,expert,Lee2015,,,
SPyongan-5_ash-1-1,SPyongan-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
SPyongan-234_white-1-1,SPyongan-234_white-1,s'e-,234_white-1,false,expert,Lee2015,,,
SPyongan-120_short-1-1,SPyongan-120_short-1,tal-,120_short-2,false,expert,Lee2015,,,
SPyongan-146_thin-1-1,SPyongan-146_thin-1,jal-pan-jal-pan-,146_thin-1,false,expert,Lee2015,,,
SPyongan-97_old-1-1,SPyongan-97_old-1,nət,97_old-1,false,expert,Lee2015,,,
SPyongan-51_good-1-1,SPyongan-51_good-1,do-,51_good-1,false,expert,Lee2015,,,
SPyongan-245_year-1-1,SPyongan-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
SPyongan-232_when-1-1,SPyongan-232_when-1,wen-ce,232_when-1,false,expert,Lee2015,,,
SPyongan-89_near-1-1,SPyongan-89_near-1,kat-cʰap-,89_near-2,false,expert,Lee2015,,,
SPyongan-233_where-1-1,SPyongan-233_where-1,ə-di-me,233_where-1,false,expert,Lee2015,,,
SPyongan-148_thou-1-1,SPyongan-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
SPyongan-3_and-1-1,SPyongan-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
SPyongan-98_one-1-1,SPyongan-98_one-1,han-na,98_one-1,false,expert,Lee2015,,,
SPyongan-225_two-1-1,SPyongan-225_two-1,tu-ul,225_two-1,false,expert,Lee2015,,,
SPyongan-149_three-1-1,SPyongan-149_three-1,sə-i,149_three-1,false,expert,Lee2015,,,
SPyongan-48_four-1-1,SPyongan-48_four-1,nə-i,48_four-1,false,expert,Lee2015,,,
SPyongan-123_six-1-1,SPyongan-123_six-1,je-sɨt,123_six-1,false,expert,Lee2015,,,
SPyongan-34_eight-1-1,SPyongan-34_eight-1,ja-t'ɨl,34_eight-1,false,expert,Lee2015,,,
SPyongan-94_nine-1-1,SPyongan-94_nine-1,a-hup,94_nine-1,false,expert,Lee2015,,,
SPyongan-60_here-1-1,SPyongan-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
SPyongan-143_there-1-1,SPyongan-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
SPyongan-80_many-1-1,SPyongan-80_many-1,man-hi,80_many-2,false,expert,Lee2015,,,
SPyongan-4_animal-1-1,SPyongan-4_animal-1,cɨm-sɨŋ,4_animal-1,false,expert,Lee2015,,,
SPyongan-223_tree-1-1,SPyongan-223_tree-1,mu-tu,223_tree-2,false,expert,Lee2015,,,
SPyongan-61_horn-1-1,SPyongan-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
SPyongan-70_knee-1-1,SPyongan-70_knee-1,mul-pʰak,70_knee-1,false,expert,Lee2015,,,
SPyongan-171_tofight-1-1,SPyongan-171_tofight-1,ta-tun-,171_tofight-2,false,expert,Lee2015,,,
SPyongan-218_towipe-1-1,SPyongan-218_towipe-1,mun-tɛ-,218_towipe-2,false,expert,Lee2015,,,
SPyongan-138_sun-1-1,SPyongan-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
SPyongan-131_snow-1-1,SPyongan-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
SPyongan-85_mountain-1-1,SPyongan-85_mountain-1,mø,85_mountain-1,false,expert,Lee2015,,,
NPyongan-55_hand-1-1,NPyongan-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
NPyongan-226_walk-1-1,NPyongan-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
NPyongan-109_road-1-1,NPyongan-109_road-1,kil,109_road-1,false,expert,Lee2015,,,
NPyongan-215_toturn-1-1,NPyongan-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
NPyongan-211_toswim-1-1,NPyongan-211_toswim-1,hem-,211_toswim-1,false,expert,Lee2015,,,
NPyongan-26_dirty-1-1,NPyongan-26_dirty-1,k'e-k'in-,26_dirty-6,false,expert,Lee2015,,,
NPyongan-30_dust-1-1,NPyongan-30_dust-1,moŋ-daŋ,30_dust-2,false,expert,Lee2015,,,
NPyongan-7_back-1-1,NPyongan-7_back-1,twit-c'an-dɨŋ,7_back-1,false,expert,Lee2015,,,
NPyongan-11_belly-1-1,NPyongan-11_belly-1,hə-buk,11_belly-2,false,expert,Lee2015,,,
NPyongan-17_bone-1-1,NPyongan-17_bone-1,p'e-da-gu,17_bone-2,false,expert,Lee2015,,,
NPyongan-121_shoulder-1-1,NPyongan-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
NPyongan-212_tothink-1-1,NPyongan-212_tothink-1,hen-,212_tothink-1,false,expert,Lee2015,,,
NPyongan-90_neck-1-1,NPyongan-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
NPyongan-54_hair-1-1,NPyongan-54_hair-1,tə-rə-gu,54_hair-2,false,expert,Lee2015,,,
NPyongan-96_nose-1-1,NPyongan-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
NPyongan-86_mouth-1-1,NPyongan-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
NPyongan-222_tooth-1-1,NPyongan-222_tooth-1,ni,222_tooth-1,false,expert,Lee2015,,,
NPyongan-221_tongue-1-1,NPyongan-221_tongue-1,hɛ,221_tongue-1,false,expert,Lee2015,,,
NPyongan-216_tovomit-1-1,NPyongan-216_tovomit-1,do-k'u-,216_tovomit-5,false,expert,Lee2015,,,
NPyongan-203_tospit-1-1,NPyongan-203_tospit-1,pi-at-,203_tospit-1,false,expert,Lee2015,,,
NPyongan-168_toeat-1-1,NPyongan-168_toeat-1,sɨn-,168_toeat-2,false,expert,Lee2015,,,
NPyongan-160_tocook-1-1,NPyongan-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
NPyongan-31_ear-1-1,NPyongan-31_ear-1,kwi-t'ɛ-gi,31_ear-1,false,expert,Lee2015,,,
NPyongan-178_tohear-1-1,NPyongan-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
NPyongan-202_tosleep-1-1,NPyongan-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
NPyongan-103_personhumanbeing-1-1,NPyongan-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
NPyongan-79_manmale-1-1,NPyongan-79_manmale-1,sə-nul-mi,79_manmale-3,false,expert,Lee2015,,,
NPyongan-241_womanfemale-1-1,NPyongan-241_womanfemale-1,ke-ɟip,241_womanfemale-2,false,expert,Lee2015,,,
NPyongan-237_wife-1-1,NPyongan-237_wife-1,no-tɛk,237_wife-3,false,expert,Lee2015,,,
NPyongan-84_mother-1-1,NPyongan-84_mother-1,o-ma-ni,84_mother-1,false,expert,Lee2015,,,
NPyongan-38_father-1-1,NPyongan-38_father-1,ɛ-pi,38_father-1,false,expert,Lee2015,,,
NPyongan-142_thatchroof-1-1,NPyongan-142_thatchroof-1,njəŋ,142_thatchroof-2,false,expert,Lee2015,,,
NPyongan-111_rope-1-1,NPyongan-111_rope-1,sɛt-ki,111_rope-2,false,expert,Lee2015,,,
NPyongan-198_tosew-1-1,NPyongan-198_tosew-1,k'u-re-mɛ-,198_tosew-1,false,expert,Lee2015,,,
NPyongan-91_needle-1-1,NPyongan-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
NPyongan-182_tohunt-1-1,NPyongan-182_tohunt-1,sɛ-naŋ-,182_tohunt-1,false,expert,Lee2015,,,
NPyongan-206_tostabpierce-1-1,NPyongan-206_tostabpierce-1,ti-rɨ-,206_tostabpierce-1,false,expert,Lee2015,,,
NPyongan-208_tosteal-1-1,NPyongan-208_tosteal-1,mun-tɛ-,208_tosteal-6,false,expert,Lee2015,,,
NPyongan-135_stickwood-1-1,NPyongan-135_stickwood-1,mak-tɛ-gi,135_stickwood-1,false,expert,Lee2015,,,
NPyongan-189_toplant-1-1,NPyongan-189_toplant-1,si-mə-,189_toplant-1,false,expert,Lee2015,,,
NPyongan-155_tobuy-1-1,NPyongan-155_tobuy-1,s'an-,155_tobuy-1,false,expert,Lee2015,,,
NPyongan-213_tothrow-1-1,NPyongan-213_tothrow-1,tə-di-,213_tothrow-1,false,expert,Lee2015,,,
NPyongan-169_tofall-1-1,NPyongan-169_tofall-1,cin-,169_tofall-1,false,expert,Lee2015,,,
NPyongan-27_dog-1-1,NPyongan-27_dog-1,sɨ-cɨl-pɛ,27_dog-2,false,expert,Lee2015,,,
