ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Gyeonggi-232_when-1,,Gyeonggi,232_when,ən-ce,ən-ce,ə n + tɕ e,,Ogura1944,,,^ ə n - c e $,default
Gyeonggi-179_tohide-1,,Gyeonggi,179_tohide,sum-ki-,sum-ki-,s u m + k i +,,Ogura1944,,,^ s u m - k i - $,default
Gyeonggi-158_toclimb-1,,Gyeonggi,158_toclimb,o-rɨ-ni,o-rɨ-ni,o + ɾ ɨ + n i,,Ogura1944,,,^ o - r ɨ - n i $,default
Gyeonggi-6_at-1,,Gyeonggi,6_at,e,e,e,,Ogura1944,,,^ e $,default
Gyeonggi-68_ininside-1,,Gyeonggi,68_ininside,an,an,a n,,Ogura1944,,,^ a n $,default
Gyeonggi-1_above-1,,Gyeonggi,1_above,ui,ui,u i,,Ogura1944,,,^ u i $,default
Gyeonggi-12_below-1,,Gyeonggi,12_below,mi-te/a-re,mi-te,m i + t e,,Ogura1944,,,^ m i - t e $,default
Gyeonggi-12_below-2,,Gyeonggi,12_below,mi-te/a-re,a-re,a + ɾ e,,Ogura1944,,,^ a - r e $,default
Gyeonggi-147_this-1,,Gyeonggi,147_this,i,i,i,,Ogura1944,,,^ i $,default
Gyeonggi-141_that-1,,Gyeonggi,141_that,kɨ,kɨ,k ɨ,,Ogura1944,,,^ k ɨ $,default
Gyeonggi-89_near-1,,Gyeonggi,89_near,kat-kap-,kat-kap-,k a t + k a p +,,Ogura1944,,,^ k a t - k a p - $,default
Gyeonggi-36_far-1,,Gyeonggi,36_far,məl-,məl-,m ə l +,,Ogura1944,,,^ m ə l - $,default
Gyeonggi-233_where-1,,Gyeonggi,233_where,ə-di,ə-di,ə + d i,,Ogura1944,,,^ ə - d i $,default
Gyeonggi-65_i-1,,Gyeonggi,65_i,na,na,n a,,Ogura1944,,,^ n a $,default
Gyeonggi-148_thou-1,,Gyeonggi,148_thou,nə,nə,n ə,,Ogura1944,,,^ n ə $,default
Gyeonggi-56_heshe-1,,Gyeonggi,56_heshe,kɨ-i,kɨ-i,k ɨ + i,,Ogura1944,,,^ k ɨ - i $,default
Gyeonggi-229_we-1,,Gyeonggi,229_we,u-ri,u-ri,u + ɾ i,,Ogura1944,,,^ u - r i $,default
Gyeonggi-244_ye-1,,Gyeonggi,244_ye,nə-hɨy-tɨl,nə-hɨy-tɨl,n ə + h ɨ j + t ɨ l,,Ogura1944,,,^ n ə -h ɨ y - t ɨ l $,default
Gyeonggi-144_they-1,,Gyeonggi,144_they,kɨ-tɨl,kɨ-tɨl,k ɨ + t ɨ l,,Ogura1944,,,^ k ɨ - t ɨ l $,default
Gyeonggi-231_what-1,,Gyeonggi,231_what,mu-ət,mu-ət,m u + ə t,,Ogura1944,,,^ m u - ə t $,default
Gyeonggi-235_who-1,,Gyeonggi,235_who,nu-gu,nu-gu,n u + g u,,Ogura1944,,,^ n u - g u $,default
Gyeonggi-101_other-1,,Gyeonggi,101_other,ta-rɨ-,ta-rɨ-,t a + ɾ ɨ +,,Ogura1944,,,^ t a - r ɨ - $,default
Gyeonggi-2_all-1,,Gyeonggi,2_all,mo-du,mo-du,m o + d u,,Ogura1944,,,^ m o - d u $,default
Gyeonggi-3_and-1,,Gyeonggi,3_and,wa(kwa)/raŋ,wa,w a,,Ogura1944,,,^ w a $,default
Gyeonggi-3_and-2,,Gyeonggi,3_and,wa(kwa)/raŋ,raŋ,ɾ a ŋ,,Ogura1944,,,^ r a ŋ $,default
Gyeonggi-67_if-1,,Gyeonggi,67_if,man-jak,man-jak,m a n + dʑ a k,,Ogura1944,,,^ m a n - j a k $,default
Gyeonggi-63_how-1,,Gyeonggi,63_how,ə-tə-kɛ,ə-tə-kɛ,ə + t ə + k ɛ,,Ogura1944,,,^ ə - t ə - k ɛ $,default
Gyeonggi-95_nonot-1,,Gyeonggi,95_nonot,an,an,a n,,Ogura1944,,,^ a n $,default
Gyeonggi-161_tocount-1,,Gyeonggi,161_tocount,se-,se-,s e +,,Ogura1944,,,^ s e - $,default
Gyeonggi-98_one-1,,Gyeonggi,98_one,ha-na,ha-na,h a + n a,,Ogura1944,,,^h a - n a $,default
Gyeonggi-225_two-1,,Gyeonggi,225_two,tul,tul,t u l,,Ogura1944,,,^ t u l $,default
Gyeonggi-149_three-1,,Gyeonggi,149_three,set,set,s e t,,Ogura1944,,,^ s e t $,default
Gyeonggi-48_four-1,,Gyeonggi,48_four,net,net,n e t,,Ogura1944,,,^ n e t $,default
Gyeonggi-44_five-1,,Gyeonggi,44_five,ta-sət,ta-sət,t a + s ə t,,Ogura1944,,,^ t a - s ə t $,default
Gyeonggi-123_six-1,,Gyeonggi,123_six,je-sət,je-sət,dʑ e + s ə t,,Ogura1944,,,^ j e - s ə t $,default
Gyeonggi-118_seven-1,,Gyeonggi,118_seven,il-kop,il-kop,i l + k o p,,Ogura1944,,,^ i l - k o p $,default
Gyeonggi-34_eight-1,,Gyeonggi,34_eight,je-təl,je-təl,dʑ e + t ə l,,Ogura1944,,,^ j e - t ə l $,default
Gyeonggi-94_nine-1,,Gyeonggi,94_nine,a-hop,a-hop,a + h o p,,Ogura1944,,,^ a -h o p $,default
Gyeonggi-140_ten-1,,Gyeonggi,140_ten,njəl,njəl,n dʑ ə l,,Ogura1944,,,^ n j ə l $,default
Gyeonggi-224_twenty-1,,Gyeonggi,224_twenty,su-mul,su-mul,s u + m u l,,Ogura1944,,,^ s u - m u l $,default
Gyeonggi-41_fifty-1,,Gyeonggi,41_fifty,swin,swin,s w i n,,Ogura1944,,,^ s w i n $,default
Gyeonggi-99_onehundred-1,,Gyeonggi,99_onehundred,bɛk,bɛk,b ɛ k,,Ogura1944,,,^ b ɛ k $,default
Gyeonggi-100_onethousand-1,,Gyeonggi,100_onethousand,cʰən,cʰən,tɕʰ ə n,,Ogura1944,,,^ cʰ ə n $,default
Gyeonggi-60_here-1,,Gyeonggi,60_here,yə-gi,yə-gi,j ə + g i,,Ogura1944,,,^ y ə - g i $,default
Gyeonggi-143_there-1,,Gyeonggi,143_there,cə-gi,cə-gi,tɕ ə + g i,,Ogura1944,,,^ c ə - g i $,default
Gyeonggi-80_many-1,,Gyeonggi,80_many,man-hi,man-hi,m a n + h i,,Ogura1944,,,^ m a n -h i $,default
Gyeonggi-132_some-1,,Gyeonggi,132_some,mjet-mjet,mjet-mjet,m dʑ e t + m dʑ e t,,Ogura1944,,,^ m j e t - m j e t $,default
Gyeonggi-40_few-1,,Gyeonggi,40_few,co-gom,co-gom,tɕ o + g o m,,Ogura1944,,,^ c o - g o m $,default
Gyeonggi-4_animal-1,,Gyeonggi,4_animal,cim-sɨŋ,cim-sɨŋ,tɕ i m + s ɨ ŋ,,Ogura1944,,,^ c i m - s ɨ ŋ $,default
Gyeonggi-223_tree-1,,Gyeonggi,223_tree,na-mu/naŋ-gu,na-mu,n a + m u,,Ogura1944,,,^ n a - m u $,default
Gyeonggi-223_tree-2,,Gyeonggi,223_tree,na-mu/naŋ-gu,naŋ-gu,n a ŋ + g u,,Ogura1944,,,^ n a ŋ - g u $,default
Gyeonggi-117_seed-1,,Gyeonggi,117_seed,s'i-at,s'i-at,s͈ i + a t,,Ogura1944,,,^ s' i - a t $,default
Gyeonggi-9_barkofatree-1,,Gyeonggi,9_barkofatree,k'ə-pul,k'ə-pul,k͈ ə + p u l,,Ogura1944,,,^ k' ə - p u l $,default
Gyeonggi-61_horn-1,,Gyeonggi,61_horn,p'ul,p'ul,p͈ u l,,Ogura1944,,,^ p' u l $,default
Gyeonggi-21_claw-1,,Gyeonggi,21_claw,son-top,son-top,s o n + t o p,,Ogura1944,,,^ s o n - t o p $,default
Gyeonggi-70_knee-1,,Gyeonggi,70_knee,mu-rum-pʰak,mu-rum-pʰak,m u + ɾ u m + pʰ a k,,Ogura1944,,,^ m u - r u m - pʰ a k $,default
Gyeonggi-58_heart-1,,Gyeonggi,58_heart,jem-toŋ,jem-toŋ,dʑ e m + t o ŋ,,Ogura1944,,,^ j e m - t o ŋ $,default
Gyeonggi-171_tofight-1,,Gyeonggi,171_tofight,ta-tun-,ta-tun-,t a + t u n +,,Ogura1944,,,^ t a - t u n - $,default
Gyeonggi-176_togive-1,,Gyeonggi,176_togive,cu-,cu-,tɕ u +,,Ogura1944,,,^ c u - $,default
Gyeonggi-194_torub-1,,Gyeonggi,194_torub,mun-ci-rɨ-,mun-ci-rɨ-,m u n + tɕ i + ɾ ɨ +,,Ogura1944,,,^ m u n - c i - r ɨ - $,default
Gyeonggi-217_towash-1,,Gyeonggi,217_towash,s'it-,s'it-,s͈ i t +,,Ogura1944,,,^ s' i t - $,default
Gyeonggi-218_towipe-1,,Gyeonggi,218_towipe,hum-cʰi-,hum-cʰi-,h u m + tɕʰ i +,,Ogura1944,,,^h u m - cʰ i - $,default
Gyeonggi-192_topull-1,,Gyeonggi,192_topull,taŋ-gi-,taŋ-gi-,t a ŋ + g i +,,Ogura1944,,,^ t a ŋ - g i - $,default
Gyeonggi-193_topush-1,,Gyeonggi,193_topush,mil-,mil-,m i l +,,Ogura1944,,,^ m i l - $,default
Gyeonggi-200_tosing-1,,Gyeonggi,200_tosing,no-rɛ-bu-rɨ-,no-rɛ-bu-rɨ-,n o + ɾ ɛ + b u + ɾ ɨ +,,Ogura1944,,,^ n o - r ɛ - b u - r ɨ - $,default
Gyeonggi-190_toplay-1,,Gyeonggi,190_toplay,nol-,nol-,n o l +,,Ogura1944,,,^ n o l - $,default
Gyeonggi-172_tofloat-1,,Gyeonggi,172_tofloat,t'ɨ-,t'ɨ-,t͈ ɨ +,,Ogura1944,,,^ t' ɨ - $,default
Gyeonggi-175_tofreeze-1,,Gyeonggi,175_tofreeze,əl-,əl-,ə l +,,Ogura1944,,,^ ə l - $,default
Gyeonggi-138_sun-1,,Gyeonggi,138_sun,hɛ,hɛ,h ɛ,,Ogura1944,,,^h ɛ $,default
Gyeonggi-108_river-1,,Gyeonggi,108_river,kaŋ,kaŋ,k a ŋ,,Ogura1944,,,^ k a ŋ $,default
Gyeonggi-131_snow-1,,Gyeonggi,131_snow,nun,nun,n u n,,Ogura1944,,,^ n u n $,default
Gyeonggi-66_ice-1,,Gyeonggi,66_ice,ə-rɨ́m,ə-rɨ́m,ə + ɾ ɨ́/ɨ m,,Ogura1944,,,^ ə - r ɨ́ m $,default
Gyeonggi-85_mountain-1,,Gyeonggi,85_mountain,mø,mø,m ø,,Ogura1944,,,^ m ø $,default
Gyeonggi-50_full-1,,Gyeonggi,50_full,ka-dɨk-,ka-dɨk-,k a + d ɨ k +,,Ogura1944,,,^ k a - d ɨ k - $,default
Gyeonggi-137_straight-1,,Gyeonggi,137_straight,pa-rɨ-,pa-rɨ-,p a + ɾ ɨ +,,Ogura1944,,,^ p a - r ɨ - $,default
Gyeonggi-113_round-1,,Gyeonggi,113_round,tuŋ-gɨl-,tuŋ-gɨl-,t u ŋ + g ɨ l +,,Ogura1944,,,^ t u ŋ - g ɨ l - $,default
Gyeonggi-129_smooth-1,,Gyeonggi,129_smooth,pu-dɨ-rəp-,pu-dɨ-rəp-,p u + d ɨ + ɾ ə p +,,Ogura1944,,,^ p u - d ɨ - r ə p - $,default
Gyeonggi-240_with-1,,Gyeonggi,240_with,ham-k'e,ham-k'e,h a m + k͈ e,,Ogura1944,,,^h a m - k' e $,default
Gyeonggi-10_because-1,,Gyeonggi,10_because,t'ɛ-mun,t'ɛ-mun,t͈ ɛ + m u n,,Ogura1944,,,^ t' ɛ - m u n $,default
Gangwon-55_hand-1,,Gangwon,55_hand,son,son,s o n,,Ogura1944,,,^ s o n $,default
Gangwon-73_left-1,,Gangwon,73_left,øn,øn,ø n,,Ogura1944,,,^ ø n $,default
Gangwon-107_right-1,,Gangwon,107_right,pa-rɨn-c'ok,pa-rɨn-c'ok,p a + ɾ ɨ n + t͈ɕ o k,,Nanmal2010,,,^ p a - r ɨ n - c' o k $,default
Gangwon-74_leg-1,,Gangwon,74_leg,tal-gu-ri,tal-gu-ri,t a l + g u + ɾ i,,Nanmal2010,,,^ t a l - g u - r i $,default
Gangwon-226_walk-1,,Gangwon,226_walk,kər-,kər-,k ə ɾ +,,Ogura1944,,,^ k ə r - $,default
Gangwon-109_road-1,,Gangwon,109_road,kil,kil,k i l,,Ogura1944,,,^ k i l $,default
Gangwon-215_toturn-1,,Gangwon,215_toturn,tol-lin-,tol-lin-,t o l + l i n +,,Ogura1944,,,^ t o l - l i n - $,default
Gangwon-26_dirty-1,,Gangwon,26_dirty,ti-rəp-,ti-rəp-,t i + ɾ ə p +,,Nanmal2010,,,^ t i - r ə p - $,default
Gangwon-30_dust-1,,Gangwon,30_dust,poŋ-daŋ,poŋ-daŋ,p o ŋ + d a ŋ,,Ogura1944,,,^ p o ŋ - d a ŋ $,default
Gangwon-124_skin-1,,Gangwon,124_skin,sal-kat,sal-kat,s a l + k a t,,Nanmal2010,,,^ s a l - k a t $,default
Gangwon-7_back-1,,Gangwon,7_back,təp-tə-ki,təp-tə-ki,t ə p + t ə + k i,,Ogura1944,,,^ t ə p - t ə - k i $,default
Gangwon-11_belly-1,,Gangwon,11_belly,pɛ,pɛ,p ɛ,,Ogura1944,,,^ p ɛ $,default
Gangwon-17_bone-1,,Gangwon,17_bone,p'e,p'e,p͈ e,,Ogura1944,,,^ p' e $,default
Gangwon-69_intestines-1,,Gangwon,69_intestines,cʰaŋ-,cʰaŋ-,tɕʰ a ŋ +,,Nanmal2010,,,^ cʰ a ŋ - $,default
Gangwon-19_breast-1,,Gangwon,19_breast,ka-sim,ka-sim,k a + s i m,,Nanmal2010,,,^ k a - s i m $,default
Gangwon-121_shoulder-1,,Gangwon,121_shoulder,ək-kɛ,ək-kɛ,ə k + k ɛ,,Ogura1944,,,^ ə k - k ɛ $,default
Gangwon-212_tothink-1,,Gangwon,212_tothink,he-a-rin-,he-a-rin-,h e + a + ɾ i n +,,Ogura1944,,,^h e - a - r i n - $,default
Gangwon-57_head-1,,Gangwon,57_head,tɛ-gal,tɛ-gal,t ɛ + g a l,,Ogura1944,,,^ t ɛ - g a l $,default
Gangwon-90_neck-1,,Gangwon,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,,Ogura1944,,,^ m o - g a - ɟ i $,default
Gangwon-54_hair-1,,Gangwon,54_hair,tʰə-rɛ-gi,tʰə-rɛ-gi,tʰ ə + ɾ ɛ + g i,,Ogura1944,,,^ tʰ ə - r ɛ - g i $,default
Gangwon-96_nose-1,,Gangwon,96_nose,kʰo,kʰo,kʰ o,,Ogura1944,,,^ kʰ o $,default
Gangwon-127_smell-1,,Gangwon,127_smell,nɛm-sɛ,nɛm-sɛ,n ɛ m + s ɛ,,Ogura1944,,,^ n ɛ m - s ɛ $,default
Gangwon-86_mouth-1,,Gangwon,86_mouth,ip,ip,i p,,Ogura1944,,,^ i p $,default
Gangwon-222_tooth-1,,Gangwon,222_tooth,i,i,i,,Ogura1944,,,^ i $,default
Gangwon-221_tongue-1,,Gangwon,221_tongue,hjə,hjə,h dʑ ə,,Ogura1944,,,^h j ə $,default
Gangwon-185_tolaugh-1,,Gangwon,185_tolaugh,un-nɨn-,un-nɨn-,u n + n ɨ n +,,Nanmal2010,,,^ u n - n ɨ n - $,default
Gangwon-216_tovomit-1,,Gangwon,216_tovomit,ol-ra-on-,ol-ra-on-,o l + ɾ a + o n +,,Nanmal2010,,,^ o l - r a - o n - $,default
Gangwon-203_tospit-1,,Gangwon,203_tospit,pɛ-at-,pɛ-at-,p ɛ + a t +,,Nanmal2010,,,^ p ɛ - a t - $,default
Gangwon-168_toeat-1,,Gangwon,168_toeat,məŋ-nɨn-,məŋ-nɨn-,m ə ŋ + n ɨ n +,,Ogura1944,,,^ m ə ŋ - n ɨ n - $,default
Gangwon-156_tochew-1,,Gangwon,156_tochew,s'im-nɨn-,s'im-nɨn-,s͈ i m + n ɨ n +,,Nanmal2010,,,^ s' i m - n ɨ n - $,default
Gangwon-160_tocook-1,,Gangwon,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i +,,Ogura1944,,,^ j o - r i - $,default
Gangwon-209_tosuck-1,,Gangwon,209_tosuck,p'an-,p'an-,p͈ a n +,,Ogura1944,,,^ p' a n - $,default
Gangwon-31_ear-1,,Gangwon,31_ear,kwi-bap,kwi-bap,k w i + b a p,,Nanmal2010,,,^ k w i - b a p $,default
Gangwon-178_tohear-1,,Gangwon,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n +,,Ogura1944,,,^ t ɨ n - n ɨ n - $,default
Gangwon-35_eye-1,,Gangwon,35_eye,nun-k'a-ri,nun-k'a-ri,n u n + k͈ a + ɾ i,,Nanmal2010,,,^ n u n - k' a - r i $,default
Gangwon-202_tosleep-1,,Gangwon,202_tosleep,can-,can-,tɕ a n +,,Ogura1944,,,^ c a n - $,default
Gangwon-186_toliedown-1,,Gangwon,186_toliedown,nu-un-,nu-un-,n u + u n +,,Nanmal2010,,,^ n u - u n - $,default
Gangwon-103_personhumanbeing-1,,Gangwon,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,,Ogura1944,,,^ s a: - r a m $,default
Gangwon-79_manmale-1,,Gangwon,79_manmale,mə-sɨ-ma,mə-sɨ-ma,m ə + s ɨ + m a,,Ogura1944,,,^ m ə - s ɨ - m a $,default
Gangwon-241_womanfemale-1,,Gangwon,241_womanfemale,ci-ɟip,ci-ɟip,tɕ i + ɟ i p,,Ogura1944,,,^ c i - ɟ i p $,default
Gangwon-20_child-1,,Gangwon,20_child,əl-ra,əl-ra,ə l + ɾ a,,Nanmal2010,,,^ ə l - r a $,default
Gangwon-64_husband-1,,Gangwon,64_husband,sə-baŋ,sə-baŋ,s ə + b a ŋ,,Nanmal2010,,,^ s ə - b a ŋ $,default
Gangwon-237_wife-1,,Gangwon,237_wife,ma-nu-ra,ma-nu-ra,m a + n u + ɾ a,,Nanmal2010,,,^ m a - n u - r a $,default
Gangwon-84_mother-1,,Gangwon,84_mother,ə-ma-i,ə-ma-i,ə + m a + i,,Nanmal2010,,,^ ə - m a - i $,default
Gangwon-38_father-1,,Gangwon,38_father,ɛ-pi,ɛ-pi,ɛ + p i,,Nanmal2010,,,^ ɛ - p i $,default
Gangwon-62_house-1,,Gangwon,62_house,cip-p'ɛ,cip-p'ɛ,tɕ i p + p͈ ɛ,,Nanmal2010,,,^ c i p - p' ɛ $,default
Gangwon-87_name-1,,Gangwon,87_name,i-tɨl,i-tɨl,i + t ɨ l,,Nanmal2010,,,^ i - t ɨ l $,default
Gangwon-111_rope-1,,Gangwon,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,,Ogura1944,,,^ s ɛ t - k i $,default
Gangwon-214_totieupfasten-1,,Gangwon,214_totieupfasten,toŋ-kin-,toŋ-kin-,t o ŋ + k i n +,,Ogura1944,,,^ t o ŋ - k i n - $,default
Gangwon-198_tosew-1,,Gangwon,198_tosew,k'o-mɛ-,k'o-mɛ-,k͈ o + m ɛ +,,Nanmal2010,,,^ k' o - m ɛ - $,default
Gangwon-91_needle-1,,Gangwon,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,,Ogura1944,,,^ p a - n ɨ l $,default
Gangwon-182_tohunt-1,,Gangwon,182_tohunt,sa-jaŋ-,sa-jaŋ-,s a + dʑ a ŋ +,,Nanmal2010,,,^ s a - j a ŋ - $,default
Gangwon-199_toshoot-1,,Gangwon,199_toshoot,s'on-,s'on-,s͈ o n +,,Nanmal2010,,,^ s' o n - $,default
Gangwon-208_tosteal-1,,Gangwon,208_tosteal,s'ɛ-bin-,s'ɛ-bin-,s͈ ɛ + b i n +,,Nanmal2010,,,^ s' ɛ - b i n - $,default
Gangwon-196_toscratch-1,,Gangwon,196_toscratch,kɨk-,kɨk-,k ɨ k +,,Nanmal2010,,,^ k ɨ k - $,default
Gangwon-163_tocuthack-1,,Gangwon,163_tocuthack,ca-rɨn-,ca-rɨn-,tɕ a + ɾ ɨ n +,,Nanmal2010,,,^ c a - r ɨ n - $,default
Gangwon-135_stickwood-1,,Gangwon,135_stickwood,cu-rəŋ,cu-rəŋ,tɕ u + ɾ ə ŋ,,Nanmal2010,,,^ c u - r ə ŋ $,default
Gangwon-204_tosplit-1,,Gangwon,204_tosplit,ka-rin-,ka-rin-,k a + ɾ i n +,,Nanmal2010,,,^ k a - r i n - $,default
Gangwon-189_toplant-1,,Gangwon,189_toplant,siŋ-gun-,siŋ-gun-,s i ŋ + g u n +,,Ogura1944,,,^ s i ŋ - g u n - $,default
Gangwon-157_tochoose-1,,Gangwon,157_tochoose,ko-rɨn-,ko-rɨn-,k o + ɾ ɨ n +,,Nanmal2010,,,^ k o - r ɨ n - $,default
Gangwon-177_togrow-1,,Gangwon,177_togrow,cil-gu-,cil-gu-,tɕ i l + g u +,,Nanmal2010,,,^ c i l - g u - $,default
Gangwon-205_tosqueeze-1,,Gangwon,205_tosqueeze,c'an-,c'an-,t͈ɕ a n +,,Nanmal2010,,,^ c' a n - $,default
Gangwon-181_tohold-1,,Gangwon,181_tohold,uŋ-ki-,uŋ-ki-,u ŋ + k i +,,Nanmal2010,,,^ u ŋ - k i - $,default
Gangwon-155_tobuy-1,,Gangwon,155_tobuy,san-,san-,s a n +,,Ogura1944,,,^ s a n - $,default
Gangwon-191_topoundbeat-1,,Gangwon,191_topoundbeat,pɛŋ-,pɛŋ-,p ɛ ŋ +,,Nanmal2010,,,^ p ɛ ŋ - $,default
Gangwon-213_tothrow-1,,Gangwon,213_tothrow,tən-cin-,tən-cin-,t ə n + tɕ i n +,,Nanmal2010,,,^ t ə n - c i n - $,default
Gangwon-169_tofall-1,,Gangwon,169_tofall,cin-,cin-,tɕ i n +,,Ogura1944,,,^ c i n - $,default
Gangwon-27_dog-1,,Gangwon,27_dog,ka-a-ɟi,ka-a-ɟi,k a + a + ɟ i,,Nanmal2010,,,^ k a - a - ɟ i $,default
Gangwon-14_bird-1,,Gangwon,14_bird,sɛ,sɛ,s ɛ,,Ogura1944,,,^ s ɛ $,default
Gangwon-33_egg-1,,Gangwon,33_egg,tal-gjal,tal-gjal,t a l + g dʑ a l,,Ogura1944,,,^ t a l - g j a l $,default
Gangwon-39_feather-1,,Gangwon,39_feather,cit,cit,tɕ i t,,Nanmal2010,,,^ c i t $,default
Gangwon-239_wing-1,,Gangwon,239_wing,nal-kɛ-mi,nal-kɛ-mi,n a l + k ɛ + m i,,Nanmal2010,,,^ n a l - k ɛ - m i $,default
Gangwon-105_rat-1,,Gangwon,105_rat,cwi,cwi,tɕ w i,,Ogura1944,,,^ c w i $,default
Gangwon-37_fatgrease-1,,Gangwon,37_fatgrease,ci-rɨm,ci-rɨm,tɕ i + ɾ ɨ m,,Ogura1944,,,^ c i - r ɨ m $,default
Gangwon-139_tail-1,,Gangwon,139_tail,k'o-ri,k'o-ri,k͈ o + ɾ i,,Ogura1944,,,^ k' o - r i $,default
Gangwon-130_snake-1,,Gangwon,130_snake,cin-ɟa-i,cin-ɟa-i,tɕ i n + ɟ a + i,,Ogura1944,,,^ c i n - ɟ a - i $,default
Gangwon-243_wormearthworm-1,,Gangwon,243_wormearthworm,cil-k'wəŋ-i,cil-k'wəŋ-i,tɕ i l + k͈ w ə ŋ + i,,Nanmal2010,,,^ c i l - k' w ə ŋ - i $,default
Gangwon-78_louse-1,,Gangwon,78_louse,sə-k'a-rɛ,sə-k'a-rɛ,s ə + k͈ a + ɾ ɛ,,Nanmal2010,,,^ s ə - k' a - r ɛ $,default
Gangwon-83_mosquito-1,,Gangwon,83_mosquito,mo-kɛ,mo-kɛ,m o + k ɛ,,Nanmal2010,,,^ m o - k ɛ $,default
Gangwon-133_spider-1,,Gangwon,133_spider,kə-mu,kə-mu,k ə + m u,,Nanmal2010,,,^ k ə - m u $,default
Gangwon-43_fish-1,,Gangwon,43_fish,ko-gi,ko-gi,k o + g i,,Ogura1944,,,^ k o - g i $,default
Gangwon-112_rotten-1,,Gangwon,112_rotten,s'ə-ku-sə,s'ə-ku-sə,s͈ ə + k u + s ə,,Nanmal2010,,,^ s' ə - k u - s ə $,default
Gangwon-18_branch-1,,Gangwon,18_branch,a-cʰi,a-cʰi,a + tɕʰ i,,Nanmal2010,,,^ a - cʰ i $,default
Gangwon-72_leaf-1,,Gangwon,72_leaf,ip-pʰə-ri,ip-pʰə-ri,i p + pʰ ə + ɾ i,,Ogura1944,,,^ i p - pʰ ə - r i $,default
Gangwon-110_root-1,,Gangwon,110_root,p'u-rən-gə-ɟi,p'u-rən-gə-ɟi,p͈ u + ɾ ə n + g ə + ɟ i,,Ogura1944,,,^ p' u - r ə n - g ə - ɟ i $,default
Gangwon-45_flower-1,,Gangwon,45_flower,k'ot,k'ot,k͈ o t,,Ogura1944,,,^ k' o t $,default
Gangwon-52_grass-1,,Gangwon,52_grass,pʰul,pʰul,pʰ u l,,Ogura1944,,,^ pʰ u l $,default
Gangwon-32_earthsoil-1,,Gangwon,32_earthsoil,hɨl,hɨl,h ɨ l,,Ogura1944,,,^h ɨ l $,default
Gangwon-136_stone-1,,Gangwon,136_stone,tol,tol,t o l,,Ogura1944,,,^ t o l $,default
Gangwon-115_sand-1,,Gangwon,115_sand,moŋ-kɛ,moŋ-kɛ,m o ŋ + k ɛ,,Nanmal2010,,,^ m o ŋ - k ɛ $,default
Gangwon-228_water-1,,Gangwon,228_water,mul,mul,m u l,,Ogura1944,,,^ m u l $,default
Gangwon-173_toflow-1,,Gangwon,173_toflow,hɨ-rɨn-,hɨ-rɨn-,h ɨ + ɾ ɨ n +,,Nanmal2010,,,^h ɨ - r ɨ n - $,default
Gangwon-116_sea-1,,Gangwon,116_sea,pa-da,pa-da,p a + d a,,Ogura1944,,,^ p a - d a $,default
Gangwon-114_salt-1,,Gangwon,114_salt,so-gom,so-gom,s o + g o m,,Ogura1944,,,^ s o - g o m $,default
Gangwon-242_woodsforest-1,,Gangwon,242_woodsforest,su-pu-ul,su-pu-ul,s u + p u + u l,,Nanmal2010,,,^ s u - p u - u l $,default
Gangwon-125_sky-1,,Gangwon,125_sky,ha-nal,ha-nal,h a + n a l,,Nanmal2010,,,^h a - n a l $,default
Gangwon-134_star-1,,Gangwon,134_star,pi:l,pi:l,p iː l,,Ogura1944,,,^ p i: l $,default
Gangwon-22_cloud-1,,Gangwon,22_cloud,ku-rum,ku-rum,k u + ɾ u m,,Nanmal2010,,,^ k u - r u m $,default
Gangwon-46_fog-1,,Gangwon,46_fog,aŋ-kɛ,aŋ-kɛ,a ŋ + k ɛ,,Nanmal2010,,,^ a ŋ - k ɛ $,default
Gangwon-104_rain-1,,Gangwon,104_rain,cul-me-i,cul-me-i,tɕ u l + m e + i,,Nanmal2010,,,^ c u l - m e - i $,default
Gangwon-150_thunder-1,,Gangwon,150_thunder,cʰən-doŋ,cʰən-doŋ,tɕʰ ə n + d o ŋ,,Nanmal2010,,,^ cʰ ə n - d o ŋ $,default
Gangwon-75_lightening-1,,Gangwon,75_lightening,pəŋ-ge,pəŋ-ge,p ə ŋ + g e,,Nanmal2010,,,^ p ə ŋ - g e $,default
Gangwon-227_warm-1,,Gangwon,227_warm,t'a-si-,t'a-si-,t͈ a + s i +,,Nanmal2010,,,^ t' a - s i - $,default
Gangwon-23_cold-1,,Gangwon,23_cold,cʰu-ə,cʰu-ə,tɕʰ u + ə,,Ogura1944,,,^ cʰ u - ə $,default
Gangwon-28_dry-1,,Gangwon,28_dry,ga-mu-rət-,ga-mu-rət-,g a + m u + ɾ ə t +,,Nanmal2010,,,^ g a - m u - r ə t - $,default
Gangwon-230_wet-1,,Gangwon,230_wet,cət-,cət-,tɕ ə t +,,Nanmal2010,,,^ c ə t - $,default
